Score;Pair;Time;Strategy;takeprofit;threshold;timeout;stochTimeframe;stoploss;positions;profit;drawdown;long;winning;pips/position;pips/day;positions/day;positivedaysratio;holdtime/positions;hittimeout;hittp;hitsl;
-2,74610000000007;USDJPY;744;SSIStochStrategy;0,14;0,17;90;480;0,02;461;-2,70000000000007;-3,21000000000009;0,54880694143167;0,223427331887202;-0,00585683297180059;-0,0870967741935508;14,8709677419355;0,25;37;82;28;350;
-0,0387999999997391;USDJPY;744;SSIStochStrategy;0,01;0,1;90;840;0,04;488;0,0100000000002609;-0,409999999999755;0,563524590163934;0,698770491803279;2,04918032792232E-05;0,000322580645169707;15,741935483871;0,461538461538462;24;6;339;142;
-2,37350000000009;USDJPY;744;SSIStochStrategy;0,14;0,13;90;360;0,24;235;-2,35000000000009;-3,00000000000009;0,540425531914894;0,429787234042553;-0,0100000000000004;-0,0758064516129063;7,58064516129032;0,538461538461538;108;189;32;13;
0,082299999999999;USDJPY;744;SSIStochStrategy;0,02;0,1;90;840;0,15;277;0,109999999999999;-0,21999999999997;0,541516245487365;0,703971119133574;0,000397111913357399;0,00354838709677418;8,93548387096774;0,538461538461538;72;74;190;12;
-0,985300000000084;USDJPY;744;SSIStochStrategy;0,17;0,15;210;540;0,11;153;-0,970000000000084;-1,45000000000007;0,522875816993464;0,450980392156863;-0,0063398692810463;-0,0312903225806479;4,93548387096774;0,307692307692308;228;69;28;55;
-4,97449999999999;USDJPY;744;SSIStochStrategy;0,26;0,11;210;180;0,29;145;-4,95999999999999;-5,89999999999996;0,517241379310345;0,393103448275862;-0,0342068965517241;-0,16;4,67741935483871;0,153846153846154;285;124;7;13;
0,439400000000036;USDJPY;744;SSIStochStrategy;0,14;0,08;90;1140;0,04;206;0,460000000000036;-0,27000000000001;0,577669902912621;0,33495145631068;0,00223300970873804;0,0148387096774205;6,64516129032258;0,461538461538462;71;64;22;119;
0,247900000000152;USDJPY;744;SSIStochStrategy;0,14;0,15;60;1140;0,31;221;0,270000000000152;-0,539999999999992;0,515837104072398;0,493212669683258;0,00122171945701426;0,00870967741935975;7,12903225806452;0,538461538461538;99;205;14;2;
1,09719999999993;USDJPY;744;SSIStochStrategy;0,02;0,08;150;540;0,05;428;1,13999999999993;-0,510000000000048;0,570093457943925;0,682242990654206;0,00266355140186899;0,0367741935483848;13,8064516129032;0,769230769230769;43;6;290;131;
-2,38179999999996;USDJPY;744;SSIStochStrategy;0,25;0,18;210;720;0,3;118;-2,36999999999996;-3,69999999999992;0,576271186440678;0,389830508474576;-0,0200847457627115;-0,0764516129032246;3,80645161290323;0,25;267;101;8;8;
-2,7428;USDJPY;744;SSIStochStrategy;0,23;0,21;210;900;0,16;128;-2,73;-4,00999999999999;0,546875;0,4375;-0,021328125;-0,0880645161290324;4,12903225806452;0,166666666666667;256;82;12;33;
-0,683200000000002;USDJPY;744;SSIStochStrategy;0,24;0,09;150;780;0,13;132;-0,670000000000002;-1,26000000000001;0,545454545454545;0,431818181818182;-0,00507575757575759;-0,0216129032258065;4,25806451612903;0,384615384615385;192;90;7;35;
-1,65469999999994;USDJPY;744;SSIStochStrategy;0,21;0,13;60;60;0,26;447;-1,60999999999994;-1,60999999999994;0,514541387024609;0,463087248322148;-0,00360178970917213;-0,0519354838709659;14,4193548387097;0,416666666666667;90;424;12;10;
-2,01579999999992;USDJPY;744;SSIStochStrategy;0,12;0,09;60;180;0,27;358;-1,97999999999992;-2,6699999999999;0,474860335195531;0,446927374301676;-0,00553072625698301;-0,0638709677419329;11,5483870967742;0,307692307692308;82;317;33;7;
-2,28259999999999;USDJPY;744;SSIStochStrategy;0,09;0,15;90;180;0,13;326;-2,24999999999999;-2,27999999999999;0,478527607361963;0,469325153374233;-0,0069018404907975;-0,0725806451612899;10,5161290322581;0,384615384615385;99;198;76;51;
-0,352699999999926;USDJPY;744;SSIStochStrategy;0,02;0,17;120;900;0,03;527;-0,299999999999926;-0,880000000000024;0,554079696394687;0,550284629981025;-0,000569259962049196;-0,00967741935483633;17;0,666666666666667;21;6;288;232;
-0,202499999999993;USDJPY;744;SSIStochStrategy;0,06;0,2;90;1140;0,14;225;-0,179999999999993;-1,19999999999999;0,546666666666667;0,52;-0,000799999999999967;-0,00580645161290299;7,25806451612903;0,307692307692308;112;113;80;32;
-1,20470000000004;USDJPY;744;SSIStochStrategy;0,15;0,18;180;780;0,23;147;-1,19000000000004;-2,97000000000003;0,571428571428571;0,45578231292517;-0,00809523809523837;-0,0383870967741949;4,74193548387097;0,333333333333333;238;99;32;15;
-2,69090000000009;USDJPY;744;SSIStochStrategy;0,27;0,08;150;60;0,19;209;-2,67000000000009;-2,72000000000008;0,521531100478469;0,440191387559809;-0,0127751196172253;-0,0861290322580673;6,74193548387097;0,5;201;172;8;28;
-0,0963000000001495;USDJPY;744;SSIStochStrategy;0,13;0,14;90;540;0,06;263;-0,0700000000001495;-0,740000000000151;0,52851711026616;0,418250950570342;-0,000266159695818059;-0,00225806451613386;8,48387096774194;0,615384615384615;82;123;33;106;
0,379399999999887;USDJPY;744;SSIStochStrategy;0,26;0,08;150;1020;0,18;106;0,389999999999887;-0,510000000000105;0,566037735849057;0,462264150943396;0,0036792452830178;0,0125806451612867;3,41935483870968;0,538461538461538;218;85;5;15;
0,124800000000086;USDJPY;744;SSIStochStrategy;0,24;0,2;210;960;0,07;152;0,140000000000086;-1,6099999999999;0,572368421052632;0,368421052631579;0,000921052631579512;0,00451612903226083;4,90322580645161;0,416666666666667;197;65;12;74;
-3,54959999999996;USDJPY;744;SSIStochStrategy;0,24;0,16;210;120;0,1;196;-3,52999999999996;-4,18999999999997;0,520408163265306;0,362244897959184;-0,0180102040816324;-0,113870967741934;6,32258064516129;0,333333333333333;212;94;16;85;
-2,76039999999972;USDJPY;744;SSIStochStrategy;0,24;0,16;90;300;0,02;504;-2,70999999999972;-3,16999999999973;0,541666666666667;0,206349206349206;-0,00537698412698358;-0,0874193548387008;16,258064516129;0,416666666666667;45;107;9;387;
-2,50719999999988;USDJPY;744;SSIStochStrategy;0,21;0,2;60;840;0,09;272;-2,47999999999988;-3,35999999999987;0,5625;0,422794117647059;-0,00911764705882307;-0,079999999999996;8,7741935483871;0,166666666666667;85;206;7;58;
-1,13249999999996;USDJPY;744;SSIStochStrategy;0,25;0,16;180;960;0,22;125;-1,11999999999996;-2,29999999999994;0,544;0,456;-0,0089599999999997;-0,0361290322580633;4,03225806451613;0,416666666666667;256;104;7;13;
-2,50350000000004;USDJPY;744;SSIStochStrategy;0,02;0,11;30;900;0,01;635;-2,44000000000004;-2,50000000000003;0,538582677165354;0,343307086614173;-0,00384251968503943;-0,0787096774193561;20,4838709677419;0,153846153846154;7;19;208;407;
-0,34899999999986;USDJPY;744;SSIStochStrategy;0,04;0,16;150;60;0,23;390;-0,30999999999986;-1,46999999999997;0,515384615384615;0,682051282051282;-0,000794871794871436;-0,00999999999999549;12,5806451612903;0,416666666666667;104;105;258;26;
-2,76059999999975;USDJPY;744;SSIStochStrategy;0,29;0,2;30;180;0,09;606;-2,69999999999975;-2,98999999999968;0,534653465346535;0,404290429042904;-0,00445544554455404;-0,0870967741935402;19,5483870967742;0,333333333333333;39;547;2;56;
-3,0743;USDJPY;744;SSIStochStrategy;0,28;0,2;210;600;0,12;143;-3,06;-4,16999999999993;0,545454545454545;0,398601398601399;-0,0213986013986014;-0,0987096774193549;4,61290322580645;0,416666666666667;230;79;8;55;
-3,4902999999998;USDJPY;744;SSIStochStrategy;0,07;0,21;30;780;0,18;403;-3,4499999999998;-3,93999999999983;0,54590570719603;0,411910669975186;-0,00856079404466453;-0,111290322580639;13;0,25;43;342;45;15;
2,09200000000008;USDJPY;744;SSIStochStrategy;0,12;0,15;120;720;0,27;180;2,11000000000008;0;0,533333333333333;0,566666666666667;0,0117222222222227;0,068064516129035;5,80645161290323;0,583333333333333;163;123;49;7;
-0,457499999999926;USDJPY;744;SSIStochStrategy;0,24;0,09;30;240;0,2;475;-0,409999999999926;-0,949999999999974;0,492631578947368;0,435789473684211;-0,000863157894736685;-0,0132258064516105;15,3225806451613;0,461538461538462;49;465;5;4;
0,636200000000034;USDJPY;744;SSIStochStrategy;0,3;0,13;150;960;0,15;138;0,650000000000034;-0,799999999999955;0,543478260869565;0,492753623188406;0,00471014492753648;0,020967741935485;4,45161290322581;0,461538461538462;212;105;7;26;
-0,165799999999977;USDJPY;744;SSIStochStrategy;0,09;0,12;150;840;0,18;158;-0,149999999999977;-1,46000000000001;0,531645569620253;0,512658227848101;-0,000949367088607451;-0,00483870967741862;5,09677419354839;0,461538461538462;159;80;59;19;
2,3276;USDJPY;744;SSIStochStrategy;0,2;0,08;120;1020;0,16;124;2,34;0;0,548387096774194;0,540322580645161;0,0188709677419355;0,075483870967742;4;0,538461538461538;194;98;11;14;
-0,0108000000000608;USDJPY;744;SSIStochStrategy;0,09;0,08;60;300;0,24;308;0,0199999999999392;-0,980000000000018;0,496753246753247;0,467532467532468;6,49350649348675E-05;0,000645161290320619;9,93548387096774;0,538461538461538;75;242;59;6;
-2,55379999999999;USDJPY;744;SSIStochStrategy;0,28;0,12;60;60;0,28;438;-2,50999999999999;-2,50999999999999;0,529680365296804;0,461187214611872;-0,00573059360730592;-0,0809677419354836;14,1290322580645;0,25;91;425;3;9;
-2,31249999999993;USDJPY;744;SSIStochStrategy;0,15;0,2;60;360;0,28;325;-2,27999999999993;-2,90999999999994;0,550769230769231;0,455384615384615;-0,0070153846153844;-0,0735483870967719;10,4838709677419;0,333333333333333;68;305;12;7;
-3,35399999999996;USDJPY;744;SSIStochStrategy;0,24;0,16;120;120;0,3;240;-3,32999999999996;-3,41999999999996;0,5125;0,445833333333333;-0,0138749999999998;-0,107419354838708;7,74193548387097;0,25;163;216;10;13;
0,0473999999999557;USDJPY;744;SSIStochStrategy;0,07;0,1;30;780;0,29;326;0,0799999999999557;-0,499999999999986;0,524539877300613;0,44478527607362;0,000245398773005999;0,00258064516128889;10,5161290322581;0,384615384615385;47;281;43;1;
-2,47380000000002;USDJPY;744;SSIStochStrategy;0,29;0,21;150;900;0,29;138;-2,46000000000002;-3,96000000000001;0,565217391304348;0,456521739130435;-0,0178260869565219;-0,0793548387096781;4,45161290322581;0,25;221;120;6;11;
0,408599999999993;USDJPY;744;SSIStochStrategy;0,13;0,11;150;480;0,06;214;0,429999999999993;-0,0900000000000034;0,551401869158878;0,392523364485981;0,00200934579439249;0,0138709677419352;6,90322580645161;0,461538461538462;132;60;48;105;
-2,45289999999993;USDJPY;744;SSIStochStrategy;0,15;0,16;90;60;0,3;329;-2,41999999999993;-2,44999999999993;0,455927051671733;0,462006079027356;-0,00735562310030374;-0,07806451612903;10,6129032258065;0,333333333333333;125;277;41;10;
-3,42489999999992;USDJPY;744;SSIStochStrategy;0,1;0,19;60;360;0,14;349;-3,38999999999992;-3,54999999999991;0,541547277936963;0,426934097421203;-0,00971346704871036;-0,109354838709675;11,258064516129;0,416666666666667;63;276;38;34;
-0,959899999999998;USDJPY;744;SSIStochStrategy;0,11;0,16;210;480;0,09;199;-0,939999999999998;-1,38;0,542713567839196;0,452261306532663;-0,00472361809045225;-0,0303225806451612;6,41935483870968;0,416666666666667;162;47;63;88;
-2,02939999999993;USDJPY;744;SSIStochStrategy;0,26;0,16;30;180;0,19;594;-1,96999999999993;-2,17999999999988;0,506734006734007;0,432659932659933;-0,0033164983164982;-0,0635483870967719;19,1612903225806;0,333333333333333;40;581;4;8;
0,561900000000089;USDJPY;744;SSIStochStrategy;0,08;0,08;60;480;0,09;281;0,590000000000089;-0,139999999999986;0,519572953736655;0,483985765124555;0,00209964412811419;0,019032258064519;9,06451612903226;0,538461538461538;69;160;67;54;
-0,805700000000006;USDJPY;744;SSIStochStrategy;0,27;0,22;120;1080;0,22;157;-0,790000000000006;-1,94;0,515923566878981;0,484076433121019;-0,005031847133758;-0,0254838709677421;5,06451612903226;0,307692307692308;186;138;4;14;
1,41710000000004;USDJPY;744;SSIStochStrategy;0,28;0,07;180;960;0,05;129;1,43000000000004;-0,409999999999982;0,550387596899225;0,37984496124031;0,0110852713178297;0,0461290322580657;4,16129032258065;0,461538461538462;185;51;6;71;
-1,97479999999998;USDJPY;744;SSIStochStrategy;0,28;0,22;150;720;0,26;148;-1,95999999999998;-3,41999999999996;0,567567567567568;0,466216216216216;-0,0132432432432431;-0,0632258064516122;4,7741935483871;0,333333333333333;215;129;6;12;
1,22400000000002;USDJPY;744;SSIStochStrategy;0,29;0,13;150;960;0,08;160;1,24000000000002;-0,319999999999965;0,53125;0,45;0,00775000000000015;0,0400000000000008;5,16129032258065;0,461538461538462;197;89;8;62;
-3,4364000000001;USDJPY;744;SSIStochStrategy;0,18;0,21;210;180;0,19;164;-3,4200000000001;-5,13000000000011;0,530487804878049;0,469512195121951;-0,020853658536586;-0,110322580645165;5,29032258064516;0,416666666666667;237;102;25;36;
0,440600000000051;USDJPY;744;SSIStochStrategy;0,19;0,1;120;840;0,05;194;0,460000000000051;-0,490000000000009;0,556701030927835;0,391752577319588;0,00237113402061882;0,014838709677421;6,25806451612903;0,307692307692308;113;79;15;99;
-0,512800000000028;USDJPY;744;SSIStochStrategy;0,21;0,11;150;960;0,18;128;-0,500000000000028;-1,26000000000002;0,546875;0,453125;-0,00390625000000022;-0,0161290322580654;4,12903225806452;0,384615384615385;179;97;12;19;
-1,57829999999997;USDJPY;744;SSIStochStrategy;0,08;0,21;150;960;0,19;183;-1,55999999999997;-2,63999999999997;0,557377049180328;0,540983606557377;-0,00852459016393428;-0,0503225806451604;5,90322580645161;0,416666666666667;161;83;72;27;
-2,94849999999995;USDJPY;744;SSIStochStrategy;0,25;0,22;60;180;0,21;385;-2,90999999999995;-3,92999999999988;0,490909090909091;0,420779220779221;-0,00755844155844144;-0,093870967741934;12,4193548387097;0,416666666666667;67;364;5;15;
-3,98149999999999;USDJPY;744;SSIStochStrategy;0,25;0,22;60;480;0,11;315;-3,94999999999999;-5,13999999999993;0,533333333333333;0,396825396825397;-0,0125396825396825;-0,127419354838709;10,1612903225806;0,333333333333333;65;265;2;48;
-0,0401000000000813;USDJPY;744;SSIStochStrategy;0,31;0,22;90;720;0,23;201;-0,0200000000000813;-1,29000000000006;0,537313432835821;0,507462686567164;-9,95024875625935E-05;-0,000645161290325203;6,48387096774194;0,5;128;189;4;8;
-0,0038000000000699;USDJPY;744;SSIStochStrategy;0,2;0,11;30;780;0,26;338;0,0299999999999301;-0,140000000000001;0,523668639053254;0,452662721893491;8,87573964494973E-05;0,000967741935481616;10,9032258064516;0,461538461538462;39;334;2;1;
-0,724299999999965;USDJPY;744;SSIStochStrategy;0,31;0,12;180;480;0,14;143;-0,709999999999965;-1,88999999999997;0,531468531468531;0,48951048951049;-0,00496503496503472;-0,0229032258064505;4,61290322580645;0,384615384615385;242;97;6;39;
-0,968200000000131;USDJPY;744;SSIStochStrategy;0,26;0,21;90;1140;0,14;182;-0,950000000000131;-2,37000000000012;0,516483516483517;0,494505494505495;-0,00521978021978094;-0,0306451612903268;5,87096774193548;0,384615384615385;142;148;5;29;
-2,02039999999994;USDJPY;744;SSIStochStrategy;0,06;0,11;180;300;0,3;204;-1,99999999999994;-2,03999999999995;0,490196078431373;0,598039215686274;-0,00980392156862717;-0,0645161290322562;6,58064516129032;0,461538461538462;167;85;105;13;
-1,59989999999985;USDJPY;744;SSIStochStrategy;0,2;0,15;60;600;0,08;299;-1,56999999999985;-2,13999999999986;0,548494983277592;0,441471571906355;-0,00525083612040084;-0,0506451612903178;9,64516129032258;0,384615384615385;62;222;8;69;
-0,377199999999937;USDJPY;744;SSIStochStrategy;0,07;0,15;60;780;0,27;272;-0,349999999999937;-1,01999999999994;0,536764705882353;0,477941176470588;-0,00128676470588212;-0,0112903225806431;8,7741935483871;0,25;85;210;58;4;
0,369800000000086;USDJPY;744;SSIStochStrategy;0,15;0,08;60;960;0,07;202;0,390000000000086;-0,230000000000032;0,554455445544555;0,46039603960396;0,00193069306930736;0,0125806451612931;6,51612903225806;0,461538461538462;80;143;11;48;
-1,72669999999998;USDJPY;744;SSIStochStrategy;0,13;0,08;150;420;0,17;167;-1,70999999999998;-2,75999999999998;0,532934131736527;0,461077844311377;-0,0102395209580837;-0,05516129032258;5,38709677419355;0,384615384615385;197;97;38;32;
-1,36649999999995;USDJPY;744;SSIStochStrategy;0,3;0,08;210;60;0,05;265;-1,33999999999995;-1,42999999999995;0,483018867924528;0,313207547169811;-0,0050566037735847;-0,0432258064516112;8,54838709677419;0,583333333333333;158;86;9;169;
-2,30230000000003;USDJPY;744;SSIStochStrategy;0,21;0,21;60;120;0,14;423;-2,26000000000003;-3,40000000000002;0,491725768321513;0,42789598108747;-0,00534278959810883;-0,0729032258064527;13,6451612903226;0,416666666666667;78;374;11;37;
-1,18670000000011;USDJPY;744;SSIStochStrategy;0,02;0,13;90;420;0,3;367;-1,15000000000011;-2,05000000000005;0,501362397820163;0,708446866485014;-0,00313351498637631;-0,0370967741935518;11,8387096774194;0,538461538461538;67;105;253;8;
-0,0985000000001404;USDJPY;744;SSIStochStrategy;0,24;0,14;90;900;0,19;185;-0,0800000000001404;-0,900000000000091;0,524324324324324;0,464864864864865;-0,000432432432433191;-0,00258064516129485;5,96774193548387;0,538461538461538;145;168;4;12;
-0,715100000000031;USDJPY;744;SSIStochStrategy;0,17;0,12;180;600;0,11;151;-0,700000000000031;-1,10000000000002;0,543046357615894;0,456953642384106;-0,00463576158940418;-0,0225806451612913;4,87096774193548;0,307692307692308;205;72;26;52;
-0,800499999999962;USDJPY;744;SSIStochStrategy;0,03;0,09;210;1080;0,02;405;-0,759999999999962;-0,810000000000045;0,577777777777778;0,419753086419753;-0,00187654320987645;-0,0245161290322569;13,0645161290323;0,538461538461538;14;0;169;235;
-2,68729999999984;USDJPY;744;SSIStochStrategy;0,25;0,1;60;180;0,1;373;-2,64999999999984;-2,83999999999983;0,479892761394102;0,428954423592493;-0,00710455764075023;-0,0854838709677366;12,0322580645161;0,307692307692308;79;301;5;66;
-0,65230000000001;USDJPY;744;SSIStochStrategy;0,06;0,16;120;900;0,09;223;-0,63000000000001;-1,44000000000004;0,547085201793722;0,52914798206278;-0,00282511210762336;-0,0203225806451616;7,19354838709677;0,416666666666667;117;69;87;66;
0,402099999999865;USDJPY;744;SSIStochStrategy;0,19;0,18;90;480;0,06;279;0,429999999999865;-0,72000000000007;0,559139784946237;0,437275985663082;0,00154121863799235;0,0138709677419311;9;0,416666666666667;103;150;17;111;
1,05620000000008;USDJPY;744;SSIStochStrategy;0,06;0,15;150;420;0,15;238;1,08000000000008;-0,269999999999911;0,516806722689076;0,600840336134454;0,00453781512605077;0,034838709677422;7,67741935483871;0,461538461538462;131;81;120;36;
-0,120499999999781;USDJPY;744;SSIStochStrategy;0,27;0,12;120;480;0,08;205;-0,0999999999997812;-1,05999999999982;0,531707317073171;0,434146341463415;-0,000487804878047713;-0,00322580645160584;6,61290322580645;0,538461538461538;131;118;6;80;
-3,69990000000004;USDJPY;744;SSIStochStrategy;0,22;0,13;150;300;0,11;199;-3,68000000000004;-4,20000000000003;0,517587939698492;0,396984924623116;-0,018492462311558;-0,118709677419356;6,41935483870968;0,153846153846154;168;117;13;68;
-1,97019999999984;USDJPY;744;SSIStochStrategy;0,16;0,09;180;300;0,04;302;-1,93999999999984;-2,13999999999983;0,52317880794702;0,254966887417219;-0,00642384105960212;-0,0625806451612852;9,74193548387097;0,384615384615385;83;45;38;218;
-5,58689999999985;USDJPY;744;SSIStochStrategy;0,26;0,19;210;120;0,15;169;-5,56999999999985;-6,73999999999982;0,538461538461538;0,408284023668639;-0,0329585798816559;-0,179677419354834;5,45161290322581;0,25;234;111;9;48;
-1,62950000000006;USDJPY;744;SSIStochStrategy;0,05;0,07;150;420;0,24;195;-1,61000000000006;-2,14000000000006;0,533333333333333;0,594871794871795;-0,00825641025641054;-0,0519354838709696;6,29032258064516;0,384615384615385;148;77;105;12;
0,494400000000138;USDJPY;744;SSIStochStrategy;0,02;0,2;210;1080;0,28;256;0,520000000000138;-0,569999999999993;0,53125;0,82421875;0,00203125000000054;0,0167741935483916;8,25806451612903;0,461538461538462;96;41;206;8;
-1,38079999999997;USDJPY;744;SSIStochStrategy;0,27;0,11;210;600;0,04;208;-1,35999999999997;-1,72999999999993;0,548076923076923;0,264423076923077;-0,0065384615384614;-0,0438709677419345;6,70967741935484;0,307692307692308;137;55;6;146;
-0,895500000000142;USDJPY;744;SSIStochStrategy;0,18;0,11;30;1080;0,03;355;-0,860000000000142;-0,980000000000118;0,540845070422535;0,428169014084507;-0,002422535211268;-0,0277419354838755;11,4516129032258;0,538461538461538;22;192;5;157;
-1,74330000000005;USDJPY;744;SSIStochStrategy;0,19;0,15;210;660;0,19;133;-1,73000000000005;-2,67000000000004;0,541353383458647;0,451127819548872;-0,0130075187969928;-0,0558064516129047;4,29032258064516;0,333333333333333;256;87;20;25;
-0,882599999999971;USDJPY;744;SSIStochStrategy;0,07;0,21;120;480;0,27;226;-0,859999999999971;-1,88999999999999;0,535398230088496;0,553097345132743;-0,00380530973451315;-0,02774193548387;7,29032258064516;0,583333333333333;128;124;91;10;
-1,19799999999997;USDJPY;744;SSIStochStrategy;0,03;0,19;210;480;0,24;280;-1,16999999999997;-2,01999999999995;0,528571428571429;0,771428571428571;-0,00417857142857133;-0,0377419354838701;9,03225806451613;0,333333333333333;113;48;213;19;
-8,08570000000004;USDJPY;744;SSIStochStrategy;0,28;0,18;210;60;0,24;157;-8,07000000000004;-8,07000000000004;0,515923566878981;0,426751592356688;-0,0514012738853505;-0,260322580645162;5,06451612903226;0,166666666666667;273;122;6;28;
0,0603999999999841;USDJPY;744;SSIStochStrategy;0,1;0,09;120;660;0,08;196;0,0799999999999841;-0,460000000000036;0,530612244897959;0,479591836734694;0,000408163265306041;0,00258064516128981;6,32258064516129;0,461538461538462;137;72;51;72;
-2,67879999999991;USDJPY;744;SSIStochStrategy;0,08;0,19;60;600;0,2;288;-2,64999999999991;-3,13999999999989;0,53125;0,447916666666667;-0,00920138888888856;-0,0854838709677389;9,29032258064516;0,333333333333333;65;228;47;12;
-1,48520000000006;USDJPY;744;SSIStochStrategy;0,3;0,18;120;1140;0,16;152;-1,47000000000006;-2,33000000000006;0,526315789473684;0,473684210526316;-0,00967105263157931;-0,0474193548387115;4,90322580645161;0,153846153846154;187;130;2;19;
-1,01099999999992;USDJPY;744;SSIStochStrategy;0,25;0,12;60;300;0,23;310;-0,979999999999919;-1,30999999999993;0,493548387096774;0,464516129032258;-0,00316129032258038;-0,0316129032258038;10;0,384615384615385;69;299;4;7;
-2,5774;USDJPY;744;SSIStochStrategy;0,05;0,2;150;300;0,16;274;-2,55;-2,78999999999999;0,551094890510949;0,598540145985402;-0,00930656934306568;-0,0822580645161289;8,83870967741936;0,333333333333333;109;84;152;37;
-1,14859999999988;USDJPY;744;SSIStochStrategy;0,3;0,13;120;480;0,2;186;-1,12999999999988;-1,9999999999999;0,505376344086022;0,516129032258065;-0,00607526881720367;-0,036451612903222;6;0,538461538461538;175;161;3;21;
-3,64329999999992;USDJPY;744;SSIStochStrategy;0,2;0,09;120;120;0,31;233;-3,61999999999992;-4,18999999999994;0,51931330472103;0,450643776824034;-0,0155364806866949;-0,116774193548385;7,51612903225806;0,5;173;204;16;12;
0,0672000000000603;USDJPY;744;SSIStochStrategy;0,17;0,13;60;1080;0,14;228;0,0900000000000603;-1,08999999999993;0,539473684210526;0,464912280701754;0,000394736842105527;0,00290322580645356;7,35483870967742;0,230769230769231;83;201;10;17;
-1,84150000000006;USDJPY;744;SSIStochStrategy;0,15;0,19;90;120;0,16;315;-1,81000000000006;-3,24000000000002;0,511111111111111;0,46031746031746;-0,00574603174603193;-0,0583870967741955;10,1612903225806;0,5;117;238;35;41;
0,782499999999969;USDJPY;744;SSIStochStrategy;0,18;0,11;90;1080;0,09;175;0,799999999999969;-0,690000000000012;0,571428571428571;0,445714285714286;0,00457142857142839;0,0258064516129022;5,64516129032258;0,384615384615385;120;113;15;46;
-2,87319999999997;USDJPY;744;SSIStochStrategy;0,09;0,1;60;120;0,12;432;-2,82999999999997;-3,14999999999999;0,488425925925926;0,444444444444444;-0,00655092592592586;-0,0912903225806442;13,9354838709677;0,333333333333333;72;307;71;53;
-0,532600000000024;USDJPY;744;SSIStochStrategy;0,27;0,14;210;720;0,14;126;-0,520000000000024;-1,8;0,579365079365079;0,420634920634921;-0,00412698412698432;-0,0167741935483879;4,06451612903226;0,307692307692308;216;81;9;35;
-3,24639999999999;USDJPY;744;SSIStochStrategy;0,19;0,2;180;660;0,1;164;-3,22999999999999;-3,53999999999998;0,579268292682927;0,347560975609756;-0,0196951219512195;-0,104193548387096;5,29032258064516;0,166666666666667;190;78;18;67;
-0,070599999999784;USDJPY;744;SSIStochStrategy;0,12;0,2;150;720;0,08;206;-0,049999999999784;-1,29999999999981;0,572815533980582;0,441747572815534;-0,000242718446600893;-0,00161290322579948;6,64516129032258;0,5;144;68;51;86;
-0,152599999999958;USDJPY;744;SSIStochStrategy;0,05;0,07;150;1140;0,31;126;-0,139999999999958;-0,369999999999962;0,595238095238095;0,611111111111111;-0,00111111111111078;-0,00451612903225671;4,06451612903226;0,615384615384615;135;52;69;4;
-0,341100000000016;USDJPY;744;SSIStochStrategy;0,19;0,1;60;300;0,18;311;-0,310000000000016;-0,610000000000028;0,491961414790997;0,463022508038585;-0,000996784565916452;-0,0100000000000005;10,0322580645161;0,461538461538462;86;283;12;15;
0,0426999999999739;USDJPY;744;SSIStochStrategy;0,15;0,11;150;540;0,1;173;0,0599999999999739;-0,310000000000016;0,566473988439306;0,439306358381503;0,000346820809248404;0,0019354838709669;5,58064516129032;0,615384615384615;156;83;33;56;
0,743800000000062;USDJPY;744;SSIStochStrategy;0,13;0,11;120;840;0,21;162;0,760000000000062;-0,539999999999978;0,530864197530864;0,512345679012346;0,00469135802469174;0,0245161290322601;5,2258064516129;0,461538461538462;154;116;34;11;
-0,11419999999998;USDJPY;744;SSIStochStrategy;0,09;0,08;90;1140;0,22;142;-0,0999999999999801;-1,03;0,542253521126761;0,485915492957747;-0,000704225352112536;-0,00322580645161226;4,58064516129032;0,384615384615385;134;106;30;5;
0,831799999999923;USDJPY;744;SSIStochStrategy;0,2;0,15;90;960;0,18;182;0,849999999999923;-0,450000000000031;0,527472527472527;0,483516483516484;0,00467032967032925;0,0274193548387072;5,87096774193548;0,583333333333333;128;159;10;12;
-1,95159999999987;USDJPY;744;SSIStochStrategy;0,08;0,17;150;240;0,02;616;-1,88999999999987;-2,53999999999991;0,542207792207792;0,228896103896104;-0,00306818181818161;-0,0609677419354798;19,8709677419355;0,5;41;20;124;471;
-0,673000000000086;USDJPY;744;SSIStochStrategy;0,02;0,14;180;300;0,2;330;-0,640000000000086;-1,28;0,53030303030303;0,775757575757576;-0,0019393939393942;-0,0206451612903253;10,6451612903226;0,692307692307692;76;50;255;24;
0,962000000000118;USDJPY;744;SSIStochStrategy;0,27;0,1;60;1140;0,17;180;0,980000000000118;-0,479999999999933;0,544444444444444;0,494444444444444;0,0054444444444451;0,0316129032258102;5,80645161290323;0,307692307692308;92;173;1;6;
-1,88680000000012;USDJPY;744;SSIStochStrategy;0,26;0,19;180;180;0,2;168;-1,87000000000012;-2,34000000000012;0,529761904761905;0,452380952380952;-0,0111309523809531;-0,0603225806451651;5,41935483870968;0,333333333333333;211;131;11;25;
